2.0,10.607131958007812,40422.10056274866
2.0,10.607131958007812,40422.10056274866
2.0,10.607131958007812,40422.10056274866
2.0,10.607131958007812,40422.10056274866
3.0,10.516599655151367,36923.35863721612
3.0,10.516599655151367,36923.35863721612
3.0,10.516599655151367,36923.35863721612
3.0,10.516599655151367,36923.35863721612
3.0,10.516599655151367,36923.35863721612
3.0,10.516599655151367,36923.35863721612
3.0,10.516599655151367,36923.35863721612
3.0,10.516599655151367,36923.35863721612
3.0,10.516599655151367,36923.35863721612
3.0,10.516599655151367,36923.35863721612
4.0,10.438464164733887,34148.166185187176
4.0,10.438464164733887,34148.166185187176
4.0,10.438464164733887,34148.166185187176
4.0,10.438464164733887,34148.166185187176
4.0,10.438464164733887,34148.166185187176
4.0,10.438464164733887,34148.166185187176
4.0,10.438464164733887,34148.166185187176
4.0,10.438464164733887,34148.166185187176
4.0,10.438464164733887,34148.166185187176
4.0,10.438464164733887,34148.166185187176
5.0,10.370786666870117,31913.572447806437
5.0,10.370786666870117,31913.572447806437
5.0,10.370786666870117,31913.572447806437
5.0,10.370786666870117,31913.572447806437
5.0,10.370786666870117,31913.572447806437
5.0,10.370786666870117,31913.572447806437
5.0,10.370786666870117,31913.572447806437
5.0,10.370786666870117,31913.572447806437
5.0,10.370786666870117,31913.572447806437
5.0,10.370786666870117,31913.572447806437
6.0,10.313815116882324,30146.228914877353
6.0,10.313815116882324,30146.228914877353
6.0,10.313815116882324,30146.228914877353
6.0,10.313815116882324,30146.228914877353
6.0,10.313815116882324,30146.228914877353
6.0,10.313815116882324,30146.228914877353
6.0,10.313815116882324,30146.228914877353
6.0,10.313815116882324,30146.228914877353
6.0,10.313815116882324,30146.228914877353
6.0,10.313815116882324,30146.228914877353
7.0,10.26875114440918,28817.875319662457
7.0,10.26875114440918,28817.875319662457
7.0,10.26875114440918,28817.875319662457
7.0,10.26875114440918,28817.875319662457
7.0,10.26875114440918,28817.875319662457
7.0,10.26875114440918,28817.875319662457
7.0,10.26875114440918,28817.875319662457
7.0,10.26875114440918,28817.875319662457
7.0,10.26875114440918,28817.875319662457
7.0,10.26875114440918,28817.875319662457
8.0,10.236618995666504,27906.613861015296
8.0,10.236618995666504,27906.613861015296
8.0,10.236618995666504,27906.613861015296
8.0,10.236618995666504,27906.613861015296
8.0,10.236618995666504,27906.613861015296
8.0,10.236618995666504,27906.613861015296
8.0,10.236618995666504,27906.613861015296
8.0,10.236618995666504,27906.613861015296
8.0,10.236618995666504,27906.613861015296
8.0,10.236618995666504,27906.613861015296
9.0,10.216935157775879,27362.67555685169
9.0,10.216935157775879,27362.67555685169
9.0,10.216935157775879,27362.67555685169
9.0,10.216935157775879,27362.67555685169
9.0,10.216935157775879,27362.67555685169
9.0,10.216935157775879,27362.67555685169
9.0,10.216935157775879,27362.67555685169
9.0,10.216935157775879,27362.67555685169
9.0,10.216935157775879,27362.67555685169
9.0,10.216935157775879,27362.67555685169
10.0,10.21039867401123,27184.403144414606
10.0,10.21039867401123,27184.403144414606
10.0,10.21039867401123,27184.403144414606
10.0,10.21039867401123,27184.403144414606
10.0,10.21039867401123,27184.403144414606
10.0,10.21039867401123,27184.403144414606
10.0,10.21039867401123,27184.403144414606
10.0,10.21039867401123,27184.403144414606
10.0,10.21039867401123,27184.403144414606
10.0,10.21039867401123,27184.403144414606
1.0,10.210495948791504,27187.047629876128
2.0,9.627692222595215,15179.36505885948
3.0,9.137186050415039,9294.573836431822
4.0,8.741978645324707,6260.270320339664
5.0,8.421835899353027,4545.240403867636
6.0,8.172760963439941,3543.1128767273813
7.0,7.990713119506836,2953.4023375200422
8.0,7.8705291748046875,2618.9511045042127
9.0,7.802557945251465,2446.8528952079982
10.0,7.781093597412109,2394.8924371386624
