0.32,7.152298450469971,1277.0377926558233
0.32,7.152298450469971,1277.0377926558233
0.32,7.152298450469971,1277.0377926558233
0.32,7.152298450469971,1277.0377926558233
0.33,7.149257183074951,1273.1598791297959
0.33,7.149257183074951,1273.1598791297959
0.33,7.149257183074951,1273.1598791297959
0.33,7.149257183074951,1273.1598791297959
0.34,7.118621349334717,1234.746974759996
0.34,7.118621349334717,1234.746974759996
0.34,7.118621349334717,1234.746974759996
0.34,7.118621349334717,1234.746974759996
0.35,7.130951881408691,1250.0663156494747
0.35,7.130951881408691,1250.0663156494747
0.35,7.130951881408691,1250.0663156494747
0.35,7.130951881408691,1250.0663156494747
0.36,7.092393398284912,1202.7830973754883
0.36,7.092393398284912,1202.7830973754883
0.36,7.092393398284912,1202.7830973754883
0.36,7.092393398284912,1202.7830973754883
0.37,7.05980920791626,1164.2230200457227
0.37,7.05980920791626,1164.2230200457227
0.37,7.05980920791626,1164.2230200457227
0.37,7.05980920791626,1164.2230200457227
0.38,7.070404529571533,1176.6239171573925
0.38,7.070404529571533,1176.6239171573925
0.38,7.070404529571533,1176.6239171573925
0.38,7.070404529571533,1176.6239171573925
0.39,7.070669651031494,1176.9359067638768
0.39,7.070669651031494,1176.9359067638768
0.39,7.070669651031494,1176.9359067638768
0.39,7.070669651031494,1176.9359067638768
0.4,7.06612491607666,1171.5991811960887
0.4,7.06612491607666,1171.5991811960887
0.4,7.06612491607666,1171.5991811960887
0.4,7.06612491607666,1171.5991811960887
0.41,7.043990135192871,1145.9509957020118
0.41,7.043990135192871,1145.9509957020118
0.41,7.043990135192871,1145.9509957020118
0.41,7.043990135192871,1145.9509957020118
0.42,7.0214314460754395,1120.389247224899
0.42,7.0214314460754395,1120.389247224899
0.42,7.0214314460754395,1120.389247224899
0.42,7.0214314460754395,1120.389247224899
0.43,7.004078388214111,1101.1147868753135
0.43,7.004078388214111,1101.1147868753135
0.43,7.004078388214111,1101.1147868753135
0.43,7.004078388214111,1101.1147868753135
0.44,7.006389141082764,1103.662133038048
0.44,7.006389141082764,1103.662133038048
0.44,7.006389141082764,1103.662133038048
0.44,7.006389141082764,1103.662133038048
0.45,7.011179447174072,1108.961695606013
0.45,7.011179447174072,1108.961695606013
0.45,7.011179447174072,1108.961695606013
0.45,7.011179447174072,1108.961695606013
0.46,7.0024189949035645,1099.2891195328436
0.46,7.0024189949035645,1099.2891195328436
0.46,7.0024189949035645,1099.2891195328436
0.46,7.0024189949035645,1099.2891195328436
0.47,6.974310874938965,1068.8203845153441
0.47,6.974310874938965,1068.8203845153441
0.47,6.974310874938965,1068.8203845153441
0.47,6.974310874938965,1068.8203845153441
0.48,6.956520080566406,1049.9733696232881
0.48,6.956520080566406,1049.9733696232881
0.48,6.956520080566406,1049.9733696232881
0.48,6.956520080566406,1049.9733696232881
0.49,6.95438289642334,1047.7317793858583
0.49,6.95438289642334,1047.7317793858583
0.49,6.95438289642334,1047.7317793858583
0.49,6.95438289642334,1047.7317793858583
0.5,6.943385124206543,1036.2721943884071
0.5,6.943385124206543,1036.2721943884071
0.5,6.943385124206543,1036.2721943884071
0.5,6.943385124206543,1036.2721943884071
0.51,6.90480899810791,997.0580551518391
0.51,6.90480899810791,997.0580551518391
0.51,6.90480899810791,997.0580551518391
0.51,6.90480899810791,997.0580551518391
0.52,6.899548053741455,991.8263620833393
0.52,6.899548053741455,991.8263620833393
0.52,6.899548053741455,991.8263620833393
0.52,6.899548053741455,991.8263620833393
0.53,6.867390155792236,960.4386966834782
0.53,6.867390155792236,960.4386966834782
0.53,6.867390155792236,960.4386966834782
0.53,6.867390155792236,960.4386966834782
0.54,6.869262218475342,962.2383821633629
0.54,6.869262218475342,962.2383821633629
0.54,6.869262218475342,962.2383821633629
0.54,6.869262218475342,962.2383821633629
0.55,6.878293991088867,970.9684651484982
0.55,6.878293991088867,970.9684651484982
0.55,6.878293991088867,970.9684651484982
0.55,6.878293991088867,970.9684651484982
0.56,6.876675605773926,969.3983349237831
0.56,6.876675605773926,969.3983349237831
0.56,6.876675605773926,969.3983349237831
0.56,6.876675605773926,969.3983349237831
0.57,6.849929332733154,943.8142075444264
0.57,6.849929332733154,943.8142075444264
0.57,6.849929332733154,943.8142075444264
0.57,6.849929332733154,943.8142075444264
0.58,6.832487106323242,927.4947242481369
0.58,6.832487106323242,927.4947242481369
0.58,6.832487106323242,927.4947242481369
0.58,6.832487106323242,927.4947242481369
